 47265.45     150.962928     130.869826      16.981171       3.111931
 47271.45     153.475776     133.048433      17.263859       3.163484
 47277.46     155.253515     134.589708      17.463849       3.199959
 47283.46     156.269782     135.470814      17.578178       3.220791
 47289.46     156.509410     135.678616      17.605141       3.225653
 47295.46     155.968629     135.209951      17.544329       3.214349
 47301.46     154.655893     134.071934      17.396664       3.187295
 47307.46     152.590470     132.281409      17.164333       3.144729
 47313.46     149.802846     129.864804      16.850763       3.087279
 47319.46     146.333727     126.857408      16.460535       3.015784
 47325.47     142.233049     123.302511      15.999265       2.931273
 47331.47     137.558782     119.250367      15.473474       2.834941
 47337.47     132.375570     114.757015      14.890434       2.728121
 47343.47     126.753243     109.882993      14.257999       2.612251
 47349.47     120.765264     104.691985      13.584434       2.488845
 47355.47     114.487140      99.249449      12.878231       2.359459
 47361.47     107.994862      93.621262      12.147939       2.225660
 47367.47     101.363406      87.872422      11.401991       2.088993
 47373.47      94.665448      82.065930      10.648559       1.950959
 47379.48      87.969742      76.261391       9.895382       1.812970
 47385.48      81.340536      70.514501       9.149684       1.676351
 47391.48      74.836373      64.876011       8.418051       1.542312
 47397.48      68.509466      59.391186       7.706354       1.411927
 47403.48      62.405211      54.099378       7.019700       1.286133
 47409.48      56.561895      49.033781       6.362394       1.165721
 47415.48      51.010614      44.221350       5.737932       1.051332
 47421.48      45.775354      39.682880       5.149011       0.943463
 47427.49      40.873247      35.433222       4.597553       0.842471
 47433.49      36.314958      31.481624       4.084756       0.748578
 47439.49      32.105194      27.832165       3.611141       0.661888
 47445.49      28.243293      24.484272       3.176628       0.582393
 47451.49      24.723887      21.433292       2.780602       0.509993
 47457.49      21.537598      18.671097       2.421994       0.444507
 47463.49      18.671757      16.186705       2.099361       0.385691
 47469.49      16.111119      13.966902       1.810963       0.333254
 47475.50      13.838556      11.996842       1.554843       0.286871
 47481.50      11.835729      10.260629       1.328895       0.246205
 47487.50      10.083711       8.741860       1.130937       0.210914
 47493.50       8.563566       7.424125       0.958769       0.180672
 47499.50       7.256884       6.291469       0.810232       0.155183
 47505.50       6.146264       5.328816       0.683255       0.134192
 47511.50       5.215750       4.522345       0.575902       0.117503
 47517.50       4.451238       3.859840       0.486406       0.104992
 47523.50       3.840840       3.331013       0.413205       0.096621
 47529.51       3.375230       2.927800       0.354975       0.092455
 47535.51       3.047978       2.644651       0.310648       0.092679
 47541.51       2.855872       2.478813       0.279445       0.097615
 47547.51       2.799249       2.430612       0.260894       0.107743
 47553.51       2.882327       2.503753       0.254855       0.123719
 47559.51       3.113558       2.705615       0.261542       0.146401
 47565.51       3.505996       3.047579       0.281543       0.176874
 47571.51       4.077679       3.545357       0.315850       0.216471
 47577.52       4.852027       4.219343       0.365879       0.266805
 47583.52       5.858245       5.094955       0.433495       0.329794
 47589.52       7.131714       6.202987       0.521038       0.407689
 47595.52       8.714375       7.579933       0.631346       0.503096
 47601.52      10.655055       9.268279       0.767771       0.619005
 47607.52      13.009741      11.316734       0.934202       0.758805
 47613.52      15.841755      13.780388       1.135070       0.926297
 47619.52      19.221802      16.720754       1.375347       1.125701
 47625.53      23.227868      20.205676       1.660541       1.361652
 47631.53      27.944919      24.309068       1.996668       1.639184
 47637.53      33.464369      29.110454       2.390214       1.963702
 47643.53      39.883290      34.694279       2.848078       2.340933
 47649.53      47.303324      41.148963       3.377491       2.776870
 47655.53      55.829279      48.565680       3.985915       3.277684
 47661.53      65.567384      57.036839       4.680918       3.849627
 47667.53      76.623198      66.654266       5.470023       4.498909
 47673.53      89.099181      77.507092       6.360535       5.231555
 47679.54     103.091935      89.679351       7.359342       6.053243
 47685.54     118.689153     103.247326       8.472700       6.969127
 47691.54     135.966327     118.276690       9.705993       7.983644
 47697.54     154.983278     134.819480      11.063488       9.100310
 47703.54     175.780595     152.911004      12.548080      10.321510
 47709.54     198.376074     172.566744      14.161039      11.648291
 47715.54     222.761287     193.779368      15.901761      13.080159
 47721.54     248.898387     216.515952      17.767543      14.614893
 47727.55     276.717293     240.715534      19.753381      16.248377
 47733.55     306.113385     266.287106      21.851809      17.974471
 47739.55     336.945848     293.108172      24.052771      19.784905
 47745.55     369.036778     321.023975      26.343570      21.669233
 47751.55     402.171164     349.847477      28.708856      23.614831
 47757.55     436.097840     379.360190      31.130700      25.606950
 47763.55     470.531463     409.313894      33.588732      27.628837
 47769.55     505.155527     439.433263      36.060358      29.661906
 47775.56     539.626526     469.419480      38.521059      31.685987
 47781.56     573.578927     498.954571      40.944740      33.679616
 47787.56     606.631281     527.706713      43.304171      35.620396
 47793.56     638.393022     555.336156      45.571472      37.485394
 47799.56     668.471936     581.501712      47.718646      39.251578
 47805.56     696.482075     605.867647      49.718140      40.896288
 47811.56     722.051916     628.110774      51.543435      42.397707
 47817.56     744.832507     647.927542      53.169619      43.735346
 47823.56     764.505365     665.040901      54.573960      44.890504
 47829.57     780.789868     679.206741      55.736424      45.846704
 47835.57     793.449914     690.219676      56.640157      46.590081
 47841.57     802.299613     697.918002      57.271889      47.109721
 47847.57     807.207827     702.187643      57.622261      47.397923
 47853.57     808.101408     702.964966      57.686049      47.450393
 47859.57     804.967004     700.238358      57.462300      47.266346
 47865.57     797.851400     694.048515      56.954355      46.848529
 47871.57     786.860348     684.487433      56.169763      46.203152
 47877.58     772.155957     671.696128      55.120095      45.339735
 47883.58     753.952715     655.861182      53.820662      44.270870
 47889.58     732.512279     637.210212      52.290144      43.011923
 47895.58     708.137226     616.006427      50.550139      41.580659
 47901.58     681.163955     592.542461      48.624661      39.996833
 47907.58     651.954982     567.133664      46.539588      38.281730
 47913.58     620.890872     540.111089      44.322087      36.457696
 47919.58     588.362059     511.814372      42.000029      34.547658
 47925.59     554.760792     482.584732      39.601414      32.574646
 47931.59     520.473445     452.758273      37.153823      30.561349
 47937.59     485.873386     422.659786      34.683909      28.529690
