 48723.74    1782.784755     719.805849     103.782327     959.196579
 48729.75    1509.545658     609.512739      87.891228     812.141691
 48735.75    1271.855633     513.558417      74.075572     684.221645
 48741.75    1066.302110     430.568365      62.138774     573.594971
 48747.75     889.580629     359.210601      51.891481     478.478546
 48753.75     738.538793     298.213545      43.154425     397.170824
 48759.75     610.210107     246.379745      35.760787     328.069575
 48765.75     501.838578     202.595832      29.558156     269.684590
 48771.75     410.895182     165.839111      24.410175     220.645896
 48777.76     335.087383     135.181296      20.197988     179.708099
 48783.76     272.362991     109.789876      16.821623     145.751492
 48789.76     220.909655      88.927640      14.201434     117.780581
 48795.76     179.151288      71.950863      12.279760      94.920665
 48801.76     145.742665      58.306637      11.022969      76.413059
 48807.76     119.563407      47.529820      10.424042      61.609545
 48813.76      99.712443      39.240019      10.505885      49.966539
 48819.76      85.504028      33.139013      11.325573      41.039442
 48825.77      76.466252      29.008961      12.979706      34.477585
 48831.77      72.342937      26.711729      15.611103      30.020105
 48837.77      73.099730      26.189623      19.417043      27.493064
 48843.77      78.935093      27.467775      24.659257      26.808061
 48849.77      90.296840      30.658399      31.675907      27.962534
 48855.77     107.904756      35.967113      40.895709      31.041935
 48861.77     132.779384      43.701442      52.854369      36.223574
 48867.77     166.279346      54.281656      68.213621      43.784069
 48873.77     210.141859      68.253840      87.782478      54.105541
 48879.78     266.534106      86.305362     112.541333      67.687410
 48885.78     338.108937     109.282470     143.668300      85.158166
 48891.78     428.066941     138.209875     182.567764     107.289302
 48897.78     540.223444     174.311990     230.900734     135.010719
 48903.78     679.079040     219.035370     290.616448     169.427222
 48909.78     849.891842     274.071755     363.984464     211.835623
 48915.78    1058.749091     341.380954     453.626287     263.741849
 48921.78    1312.635279     423.212643     562.545319     326.877317
 48927.79    1619.493359     522.125962     694.153705     403.213692
 48933.79    1988.275083     641.005639     852.294395     494.975050
 48939.79    2428.976030     783.073197    1041.256544     604.646288
 48945.79    2952.650424     951.891667    1265.782171     734.976586
 48951.79    3571.400564    1151.362125    1531.061858     888.976581
 48957.79    4298.335477    1385.710323    1842.717210    1069.907944
 48963.79    5147.493496    1659.461700    2206.767807    1281.263989
 48969.79    6133.723664    1977.403124    2629.580467    1526.740074
 48975.80    7272.521476    2344.529918    3117.798909    1810.192648
 48981.80    8579.815257    2765.976984    3678.252237    2135.586036
 48987.80   10071.700693    3246.933203    4317.841173    2506.926317
 48993.80   11764.122503    3792.538809    5043.401624    2928.182070
 48999.80   13672.504073    4407.765982    5861.545928    3403.192162
 49005.80   15811.327975    5097.283615    6778.483037    3935.561323
 49011.80   18193.670497    5865.307066    7799.819783    4528.543648
 49017.80   20830.711718    6715.440991    8930.347364    5184.923363
 49023.80   23731.195061    7650.503844   10173.815380    5906.875837
 49029.81   26900.901007    8672.359147   11532.701986    6695.839874
 49035.81   30342.108735    9781.741666   13007.984289    7552.382780
 49041.81   34053.080984   10978.091339   14598.917508    8476.072137
 49047.81   38027.587901   12259.399776   16302.830838    9465.357287
 49053.81   42254.489912   13622.075781   18114.948625   10517.465506
 49059.81   46717.399997   15060.836479   20028.245581   11628.317938
 49065.81   51394.445255   16568.630445   22033.344559   12792.470250
 49071.81   56258.146231   18136.598806   24118.464827   14003.082599
 49077.82   61275.430235   19754.079529   26269.427770   15251.922936
 49083.82   66407.791568   21408.659082   28469.725586   16529.406901
 49089.82   71611.607565   23086.274313   30700.656775   17824.676477
 49095.82   76838.614461   24771.365866   32941.530149   19125.718445
 49101.82   82036.541683   26447.082664   35169.936759   20419.522260
 49107.82   87149.897319   28095.535127   37362.086630   21692.275561
 49113.82   92120.891515   29698.092862   39493.204641   22929.594012
 49119.82   96890.478697   31235.720654   41537.977325   24116.780717
 49125.83  101399.493978   32689.344825   43471.040068   25239.109085
 49131.83  105589.854305   34040.240459   45267.492048   26282.121799
 49137.83  109405.790987   35270.428748   46903.424634   27231.937605
 49143.83  112795.077480   36363.072809   48356.447752   28075.556919
 49149.83  115710.214919   37302.859875   49606.198135   28801.156909
 49155.83  118109.537910   38076.357784   50634.813385   29398.366740
 49161.83  119958.204664   38672.334181   51427.356458   29858.514025
 49167.83  121229.038617   39082.027836   51972.176472   30174.834310
 49173.83  121903.193124   39299.362936   52261.193669   30342.636519
 49179.84  121970.616514   39321.099005   52290.098793   30359.418717
 49185.84  121430.301458   39146.911300   52058.459989   30224.930169
 49191.84  120290.310013   38779.398879   51569.733549   29941.177585
 49197.84  118567.573463   38224.020081   50831.178092   29512.375290
 49203.84  116287.473907   37488.957629   49853.675194   28944.841083
 49209.84  113483.222046   36584.918048   48651.462636   28246.841361
 49215.84  110195.052487   35524.872240   47241.789422   27428.390825
 49221.84  106469.263804   34323.746019   45644.504241   26501.013545
 49227.85  102357.135356   32998.070914   43881.591098   25477.473343
 49233.85   97913.756214   31565.606636   41976.667266   24371.482312
 49239.85   93196.803478   30044.947228   39954.459527   23197.396723
 49245.85   88265.307617   28455.123034   37840.274872   21969.909710
 49251.85   83178.441373   26815.210268   35659.481284   20703.749821
 49257.85   77994.366330   25143.959159   33437.013251   19413.393919
 49263.85   72769.167517   23459.450499   31196.915022   18112.801996
 49269.85   67555.901847   21778.788866   28961.932657   16815.180324
 49275.86   62403.780742   20117.839123   26753.163617   15532.778002
 49281.86   57357.501522   18491.010872   24589.770117   14276.720533
 49287.86   52456.736126   16911.093619   22488.759939   13056.882568
 49293.86   47735.779836   15389.143538   20464.835834   11881.800463
 49299.86   43223.357134   13934.420878   18530.312294   10758.623963
 49305.86   38942.576842   12554.375499   16695.096315    9693.105028
 49311.86   34911.024402   11254.676627   14966.726963    8689.620811
 49317.86   31140.975760   10039.281804   13350.467068    7751.226889
 49323.86   27639.714780    8910.539213   11849.439297    6879.736269
 49329.87   24409.934532    7869.317052   10464.798200    6075.819279
 49335.87   21450.202126    6915.153384    9195.929482    5339.119261
 49341.87   18755.466901    6046.419966    8040.667869    4668.379067
 49347.87   16317.592674    5260.493842    6995.525294    4061.573538
 49353.87   14125.896264    4553.930950    6055.921764    3516.043549
 49359.87   12167.676484    3922.636659    5216.412146    3028.627679
 49365.87   10428.720123    3362.028890    4470.903084    2595.788149
 49371.87    8893.773962    2867.190283    3812.855361    2213.728318
 49377.88    7546.974445    2433.006718    3235.468104    1878.499624
 49383.88    6372.229197    2054.290306    2731.842338    1586.096552
 49389.88    5353.546925    1725.885747    2295.122429    1332.538749
 49395.88    4475.318422    1442.763352    1918.614908    1113.940162
 49401.88    3722.527390    1200.078449    1595.884607     926.564334
 49407.88    3080.944081     993.245426    1320.829875     766.868780
 49413.88    2537.241863     817.968259    1087.737282     631.536321
 49419.88    2079.085690     670.270687     891.318441     517.496562
 49425.89    1695.180577     546.511882     726.730756     421.937939
 49431.89    1375.288001     443.391788     589.584423     342.311790
 49437.89    1110.215588     357.947860     475.937963     276.329765
 49443.89     891.785299     287.544902     382.284523     221.955874
 49449.89     712.785036     229.859588     305.531042     177.394406
 49455.89     566.908195     182.861134     242.972235     141.074826
 49461.89     448.685179     144.789430     192.261087     111.634662
 49467.89     353.410360     114.131766     151.377359      87.901235
 49473.89     277.067431      89.599125     118.595346      68.872959
 49479.90     216.255528      70.102818      92.451901      53.700809
 49485.90     168.118037      54.732113      71.715523      41.670401
 49491.90     130.275474      42.733330      55.357090      32.185055
 49497.90     100.763477      33.490775      42.522656      24.750046
 49503.90      77.976565      26.509757      32.508569      18.958239
 49509.90      60.618032      21.401859      24.739033      14.477140
 49515.90      47.656110      17.872547      18.746146      11.037417
