 45969.19       0.007611       0.000014       0.006357       0.001240
 45975.20       0.005191       0.000010       0.004336       0.000846
 45981.20       0.003523       0.000006       0.002942       0.000574
 45987.20       0.002379       0.000004       0.001987       0.000388
 45993.20       0.000000       0.000000       0.000000       0.000000
 45999.20       0.000000       0.000000       0.000000       0.000000
 46005.20       0.000000       0.000000       0.000000       0.000000
 46011.20       0.000000       0.000000       0.000000       0.000000
 46017.20       0.000000       0.000000       0.000000       0.000000
 46023.20       0.000000       0.000000       0.000000       0.000000
 46029.21       0.000000       0.000000       0.000000       0.000000
 46035.21       0.000000       0.000000       0.000000       0.000000
 46041.21       0.000000       0.000000       0.000000       0.000000
 46047.21       0.000000       0.000000       0.000000       0.000000
 46053.21       0.000000       0.000000       0.000000       0.000000
 46059.21       0.000000       0.000000       0.000000       0.000000
 46065.21       0.000000       0.000000       0.000000       0.000000
 46071.21       0.000000       0.000000       0.000000       0.000000
 46077.22       0.000000       0.000000       0.000000       0.000000
 46083.22       0.000000       0.000000       0.000000       0.000000
 46089.22       0.000000       0.000000       0.000000       0.000000
 46095.22       0.000000       0.000000       0.000000       0.000000
 46101.22       0.000000       0.000000       0.000000       0.000000
 46107.22       0.000000       0.000000       0.000000       0.000000
 46113.22       0.000000       0.000000       0.000000       0.000000
 46119.22       0.000000       0.000000       0.000000       0.000000
 46125.23       0.000000       0.000000       0.000000       0.000000
 46131.23       0.000000       0.000000       0.000000       0.000000
 46137.23       0.000000       0.000000       0.000000       0.000000
 46143.23       0.000000       0.000000       0.000000       0.000000
 46149.23       0.000000       0.000000       0.000000       0.000000
 46155.23       0.000000       0.000000       0.000000       0.000000
 46161.23       0.000000       0.000000       0.000000       0.000000
 46167.23       0.000000       0.000000       0.000000       0.000000
 46173.23       0.000000       0.000000       0.000000       0.000000
 46179.24       0.000000       0.000000       0.000000       0.000000
 46185.24       0.000000       0.000000       0.000000       0.000000
 46191.24       0.000000       0.000000       0.000000       0.000000
 46197.24       0.000000       0.000000       0.000000       0.000000
 46203.24       0.000000       0.000000       0.000000       0.000000
 46209.24       0.000000       0.000000       0.000000       0.000000
 46215.24       0.000000       0.000000       0.000000       0.000000
 46221.24       0.000000       0.000000       0.000000       0.000000
 46227.25       0.000000       0.000000       0.000000       0.000000
 46233.25       0.000000       0.000000       0.000000       0.000000
 46239.25       0.000000       0.000000       0.000000       0.000000
 46245.25       0.000000       0.000000       0.000000       0.000000
 46251.25       0.000000       0.000000       0.000000       0.000000
 46257.25       0.000000       0.000000       0.000000       0.000000
 46263.25       0.000000       0.000000       0.000000       0.000000
 46269.25       0.000000       0.000000       0.000000       0.000000
 46275.26       0.000000       0.000000       0.000000       0.000000
 46281.26       0.000000       0.000000       0.000000       0.000000
 46287.26       0.000000       0.000000       0.000000       0.000000
 46293.26       0.000000       0.000000       0.000000       0.000000
 46299.26       0.000000       0.000000       0.000000       0.000000
 46305.26       0.000000       0.000000       0.000000       0.000000
 46311.26       0.000000       0.000000       0.000000       0.000000
 46317.26       0.000000       0.000000       0.000000       0.000000
 46323.26       0.000000       0.000000       0.000000       0.000000
 46329.27       0.000000       0.000000       0.000000       0.000000
 46335.27       0.000000       0.000000       0.000000       0.000000
 46341.27       0.000000       0.000000       0.000000       0.000000
 46347.27       0.000000       0.000000       0.000000       0.000000
 46353.27       0.000000       0.000000       0.000000       0.000000
 46359.27       0.000000       0.000000       0.000000       0.000000
 46365.27       0.000000       0.000000       0.000000       0.000000
 46371.27       0.000000       0.000000       0.000000       0.000000
 46377.28       0.000000       0.000000       0.000000       0.000000
 46383.28       0.000000       0.000000       0.000000       0.000000
 46389.28       0.000000       0.000000       0.000000       0.000000
 46395.28       0.000000       0.000000       0.000000       0.000000
 46401.28       0.000000       0.000000       0.000000       0.000000
 46407.28       0.000000       0.000000       0.000000       0.000000
 46413.28       0.000000       0.000000       0.000000       0.000000
 46419.28       0.000000       0.000000       0.000000       0.000000
 46425.29       0.000000       0.000000       0.000000       0.000000
 46431.29       0.000000       0.000000       0.000000       0.000000
 46437.29       0.000000       0.000000       0.000000       0.000000
 46443.29       0.000000       0.000000       0.000000       0.000000
 46449.29       0.000000       0.000000       0.000000       0.000000
 46455.29       0.000000       0.000000       0.000000       0.000000
 46461.29       0.000000       0.000000       0.000000       0.000000
 46467.29       0.000000       0.000000       0.000000       0.000000
 46473.29       0.000000       0.000000       0.000000       0.000000
 46479.30       0.007069       0.005119       0.001285       0.000665
 46485.30       0.010468       0.007580       0.001903       0.000985
 46491.30       0.015424       0.011168       0.002804       0.001452
 46497.30       0.022614       0.016374       0.004111       0.002129
 46503.30       0.032989       0.023887       0.005997       0.003106
 46509.30       0.047885       0.034673       0.008704       0.004508
 46515.30       0.069161       0.050078       0.012572       0.006511
 46521.30       0.099392       0.071968       0.018067       0.009357
 46527.31       0.142127       0.102912       0.025835       0.013380
 46533.31       0.202224       0.146427       0.036760       0.019037
 46539.31       0.286299       0.207305       0.052042       0.026952
 46545.31       0.403311       0.292032       0.073312       0.037967
 46551.31       0.565317       0.409338       0.102761       0.053218
 46557.31       0.788452       0.570906       0.143322       0.074223
 46563.31       1.094183       0.792282       0.198897       0.103004
 46569.31       1.510903       1.094023       0.274646       0.142233
 46575.32       2.075941       1.503159       0.377357       0.195425
 46581.32       2.838083       2.055016       0.515896       0.267171
 46587.32       3.860708       2.795484       0.701786       0.363439
 46593.32       5.225653       3.783820       0.949900       0.491932
 46599.32       7.037944       5.096074       1.279332       0.662538
 46605.32       9.431544       6.829246       1.714432       0.887866
 46611.32      12.576259       9.106289       2.286067       1.183903
 46617.32      16.685987      12.082084       3.033118       1.570785
 46623.32      22.028455      15.950489       4.004252       2.073714
 46629.33      28.936626      20.952596       5.259994       2.724035
 46635.33      37.821909      27.386303       6.875129       3.560477
 46641.33      49.189310      35.617275       8.941454       4.630581
 46647.33      63.654591      46.091378      11.570900       5.992313
 46653.33      81.963491      59.348590      14.899025       7.715876
 46659.33     105.012955      76.038377      19.088873       9.885705
 46665.33     133.874243      96.936423      24.335173      12.602648
 46671.33     169.817677     122.962548      30.868839      15.986289
 46677.34     214.338644     155.199543      38.961699      20.177402
 46683.34     269.184333     194.912521      48.931349      25.340463
 46689.34     336.382125     243.569802      61.146069      31.666254
 46695.34     418.259732     302.856362      76.029362      39.374009
 46701.34     517.476934     374.698346      94.064526      48.714062
 46707.34     637.041538     461.273696     115.798287      59.969555
 46713.34     780.326464     565.024742     141.843727      73.457996
 46719.34     951.079399     688.665190     172.882036      89.532172
 46725.35    1153.424289     835.181223     209.662784     108.580282
 46731.35    1391.852848    1007.825345     253.002362     131.025140
 46737.35    1671.204134    1210.101622     303.780266     157.322246
 46743.35    1996.630380    1445.740942     362.932869     187.956569
 46749.35    2373.547334    1718.665092     431.444379     223.437863
 46755.35    2807.567667    2032.938557     510.334713     264.294398
 46761.35    3304.416317    2392.707267     600.644076     311.064974
 46767.35    3869.827140    2802.123811     703.414140     364.289189
 46773.35    4509.420830    3265.259100     819.665804     424.495926
 46779.36    5228.564754    3786.000960     950.373649     492.190145
 46785.36    6032.216169    4367.940703    1096.437367     567.838099
 46791.36    6924.751136    5014.249381    1258.650559     651.851196
 46797.36    7909.782408    5727.546075    1437.667506     744.568828
 46803.36    8989.970426    6509.761240    1633.968663     846.240523
 46809.36   10166.832517    7361.998792    1847.825786     957.007939
 46815.36   11440.556154    8284.401187    2079.267757    1076.887210
 46821.36   12809.822812    9276.022236    2328.048289    1205.752287
