 46851.37     903.825625       0.133631     889.153999      14.537994
 46857.37     729.530443       0.164786     717.604487      11.761171
 46863.37     585.969487       0.210810     576.275125       9.483551
 46869.37     468.391284       0.276084     460.484110       7.631091
 46875.38     372.644952       0.366394     366.138530       6.140028
 46881.38     295.134954       0.489315     289.689309       4.956330
 46887.38     232.773017       0.654664     228.083210       4.035143
 46893.38     182.929139       0.875066     178.713805       3.340268
 46899.38     143.383277       1.166629     139.372939       2.843709
 46905.38     112.278949       1.549764     108.203876       2.525309
 46911.38      88.079676       2.050155      83.657013       2.372509
 46917.38      69.528937       2.699899      64.448792       2.380246
 46923.38      55.614022       3.538846      49.524182       2.550995
 46929.39      45.534037       4.616133      38.022921       2.894983
 46935.39      38.672073       5.991947      29.249557       3.430569
 46941.39      34.571490       7.739509      22.647191       4.184791
 46947.39      32.916116       9.947284      17.774741       5.194091
 46953.39      33.514102      12.721419      14.287488       6.505195
 46959.39      36.285127      16.188369      11.920612       8.176147
 46965.39      41.250572      20.497698      10.475416      10.277459
 46971.39      48.526293      25.825005       9.807917      12.893371
 46977.40      58.317571      32.374898       9.819507      16.123165
 46983.40      70.915801      40.383938      10.449368      20.082496
 46989.40      86.696494      50.123450      11.668371      24.904673
 46995.40     106.118109      61.902067      13.474203      30.741839
 47001.40     129.721271      76.067854      15.887465      37.765952
 47007.40     158.127890      93.009855      18.948537      46.169498
 47013.40     192.039687     113.158848      22.715017      56.165822
 47019.40     232.235678     136.987144      27.259544      67.988991
 47025.41     279.568110     165.007176      32.667862      81.893071
 47031.41     334.956417     197.768708      39.036991      98.150718
 47037.41     399.378775     235.854432      46.473367     117.050976
 47043.41     473.860870     279.873788      55.090881     138.896201
 47049.41     559.461581     330.454850      65.008711     163.998020
 47055.41     657.255348     388.234164      76.348895     192.672288
 47061.41     768.311121     453.844512      89.233605     225.233003
 47067.41     893.667874     527.900586     103.782091     261.985198
 47073.41    1034.306862     610.982704     120.107307     303.216852
 47079.42    1191.113077     703.618752     138.304521     349.189805
 47085.42    1364.876005     806.264635     158.480774     400.130596
 47091.42    1556.198963     919.283645     180.695986     456.219332
 47097.42    1765.504225    1042.925229     204.999190     517.579806
 47103.42    1992.985403    1177.303757     231.412866     584.268779
 47109.42    2238.572638    1322.377963     259.928904     656.265771
 47115.42    2501.900196    1477.931798     290.504835     733.463562
 47121.42    2782.277783    1643.557491     323.060508     815.659785
 47127.43    3078.666965    1818.641611     357.475346     902.550007
 47133.43    3389.664009    2002.354943     393.586357     993.722709
 47139.43    3713.490432    2193.646894     431.187034    1088.656505
 47145.43    4047.992353    2391.245113     470.027283    1186.719957
 47151.43    4390.649550    2593.660849     509.814470    1287.174231
 47157.43    4738.594892    2799.200416     550.215684    1389.178792
 47163.43    5088.644441    3005.982989     590.861225    1491.800227
 47169.43    5437.338212    3211.964672     631.349341    1594.024199
 47175.44    5780.991168    3414.968625     671.252150    1694.770392
 47181.44    6115.753616    3612.720745     710.122649    1792.910222
 47187.44    6437.679810    3802.890185     747.502684    1887.286941
 47193.44    6742.803149    3983.133780     782.931677    1976.737692
 47199.44    7027.216054    4151.143230     815.955906    2060.116918
 47205.44    7287.152336    4304.693758     846.138064    2136.320514
 47211.44    7519.069643    4441.692813     873.066835    2204.309994
 47217.44    7719.729503    4560.227353     896.366190    2263.135961
 47223.44    7886.272430    4658.608210     915.704102    2311.960118
 47229.45    8016.285662    4735.410111     930.800416    2350.075135
 47235.45    8107.861308    4789.506017     941.433602    2376.921689
 47241.45    8159.642927    4820.094648     947.446156    2392.102123
 47247.45    8170.858955    4826.720222     948.748490    2395.390243
 47253.45    8141.341840    4809.283762     945.321149    2386.736929
 47259.45    8071.532201    4768.045552     937.215295    2366.271354
 47265.45    7962.467888    4703.618675     924.551437    2334.297776
 47271.45    7815.758307    4616.953845     907.516448    2291.288014
 47277.46    7633.544904    4509.316065     886.358979    2237.869860
 47283.46    7418.449168    4382.253912     861.383422    2174.811835
 47289.46    7173.509910    4237.562481     832.942624    2103.004805
 47295.46    6902.111913    4077.241246     801.429604    2023.441063
 47301.46    6607.908304    3903.448195     767.268541    1937.191569
 47307.46    6294.739116    3718.451726     730.905314    1845.382076
 47313.46    5966.548569    3524.581784     692.797903    1749.168882
 47319.46    5627.303537    3324.181696     653.406914    1649.714927
 47325.47    5280.915518    3119.562075     613.186527    1548.166915
 47331.47    4931.168183    2912.958028     572.576077    1445.634078
 47337.47    4581.652290    2706.490698     531.992501    1343.169091
 47343.47    4235.709386    2502.134018     491.823798    1241.751570
 47349.47    3896.385341    2301.687255     452.423635    1142.274451
 47355.47    3566.394349    2106.753748     414.107167    1045.533435
 47361.47    3248.093647    1918.725972     377.148102     952.219574
 47367.47    2943.468808    1738.776853     341.776991     862.914964
 47373.47    2654.129142    1567.857048     308.180698     778.091396
 47379.48    2381.312436    1406.697748     276.502947     698.111741
 47385.48    2125.898014    1255.818390     246.845839     623.233786
 47391.48    1888.426948    1115.538598     219.272200     553.616151
 47397.48    1669.128102     985.993567     193.808604     489.325932
 47403.48    1467.948657     867.152096     170.448918     430.347643
 47409.48    1284.587759     758.836464     149.158210     376.593085
 47415.48    1118.531991     660.743382     129.876864     327.911745
 47421.48     969.091438     572.465302     112.524772     284.101364
 47427.49     835.435298     493.511449      97.005466     244.918383
 47433.49     716.626067     423.328018      83.210089     210.087960
 47439.49     611.651576     361.317096      71.021114     179.313365
 47445.49     519.454261     306.853955      60.315745     152.284561
 47451.49     438.957268     259.302472      50.968943     128.685853
 47457.49     369.087122     218.028519      42.856063     108.202540
 47463.49     308.792865     182.411271      35.855075      90.526519
 47469.49     257.061678     151.852432      29.848377      75.360870
 47475.50     212.931119     125.783463      24.724216      62.423440
 47481.50     175.498194     103.670947      20.377741      51.449507
 47487.50     143.925545      85.020234      16.711725      42.193587
 47493.50     117.445081      69.377596      13.636980      34.430505
 47499.50      95.359397      56.331058      11.072530      27.955809
 47505.50      77.041349      45.510153       8.945554      22.585642
 47511.50      61.932125      36.584775       7.191167      18.156183
 47517.50      49.538151      29.263361       5.752057      14.522733
 47523.50      39.427145      23.290550       4.578031      11.558564
 47529.51      31.223571      18.444504       3.625484       9.153583
 47535.51      24.603764      14.534027       2.856833       7.212903
 47541.51      19.290888      11.395585       2.239936       5.655367
 47547.51      15.049970       8.890368       1.747507       4.412095
 47553.51      11.682900       6.901358       1.356543       3.424999
 47559.51       9.023982       5.330668       1.047806       2.645508
 47565.51       6.935521       4.096959       0.805306       2.033256
 47571.51       5.303892       3.133108       0.615851       1.554933
 47577.52       4.035969       2.384104       0.468625       1.183240
 47583.52       3.055932       1.805155       0.354827       0.895949
 47589.52       2.302461       1.360038       0.267335       0.675088
 47595.52       1.726286       1.019643       0.200428       0.506215
 47601.52       1.288077       0.760733       0.149539       0.377805
 47607.52       0.956642       0.564878       0.111045       0.280719
 47613.52       0.707405       0.417552       0.082091       0.207762
 47619.52       0.521136       0.307385       0.060443       0.153308
 47625.53       0.382893       0.225539       0.044364       0.112991
 47631.53       0.281157       0.165189       0.032514       0.083454
 47637.53       0.207124       0.121112       0.023867       0.062144
 47643.53       0.154142       0.089348       0.017647       0.047147
 47649.53       0.117259       0.066931       0.013271       0.037058
 47655.53       0.092868       0.051675       0.010314       0.030879
 47661.53       0.078434       0.042017       0.008471       0.027946
 47667.53       0.072288       0.036881       0.007536       0.027872
 47673.53       0.073481       0.035594       0.007381       0.030506
 47679.54       0.081675       0.037814       0.007946       0.035915
 47685.54       0.097084       0.043486       0.009230       0.044368
 47691.54       0.120439       0.052816       0.011284       0.056339
 47697.54       0.152991       0.066261       0.014211       0.072518
 47703.54       0.196529       0.084529       0.018169       0.093832
 47709.54       0.253429       0.108593       0.023369       0.121467
 47715.54       0.326715       0.139715       0.030085       0.156915
 47721.54       0.420147       0.179480       0.038661       0.202007
 47727.55       0.537456       0.229324       0.049415       0.258717
 47733.55       0.686187       0.292785       0.063090       0.330312
 47739.55       0.871714       0.371946       0.080148       0.419620
 47745.55       1.101887       0.470157       0.101311       0.530419
 47751.55       1.385899       0.591340       0.127424       0.667135
 47757.55       1.734435       0.740055       0.159469       0.834911
 47763.55       2.159813       0.921557       0.198580       1.039677
 47769.55       2.676123       1.141857       0.246051       1.288215
